4.56,3.10,13.35
-6.46,6.18,29.35
0.75,20.76,45.98
-18.78,34.41,34.51
-23.55,15.39,-1.24
-3.65,-3.92,-22.82
7.80,-19.95,-40.62
14.73,-27.31,-50.11
23.25,-29.11,-40.96
24.46,-31.65,-21.83
25.35,-37.73,-0.92
16.90,-29.59,29.54
-0.74,4.70,48.35
-15.57,43.62,49.71
-22.18,62.29,23.06
-18.30,58.89,-11.83
-10.55,40.70,-20.92
4.66,28.66,-17.93
-8.86,3.38,-17.41
-0.39,-12.54,12.34
3.64,2.45,9.09
5.36,9.82,6.42
-1.11,-2.91,9.79
-2.57,-9.70,7.20
1.24,0.06,8.63
0.35,1.78,8.50
