6.00,7.53,9.30
11.38,17.04,27.07
24.12,19.50,33.02
16.60,14.84,9.53
11.62,-3.52,-12.37
1.56,-14.92,-29.45
-11.94,-19.94,-30.37
-21.18,-22.18,-23.40
-23.89,-31.36,-8.30
-28.06,-35.87,5.96
-26.32,-23.87,19.95
-19.11,-1.13,41.33
0.70,24.90,47.88
25.34,45.27,29.88
48.02,38.45,12.07
47.16,29.87,-8.90
34.90,12.16,-25.99
17.47,-4.82,-13.50
5.62,2.47,-27.24
6.25,-5.17,-14.06
18.67,3.37,-23.87
24.01,5.33,-32.90
19.33,23.03,-28.32
-4.69,27.11,-6.37
-19.82,-2.31,37.36
-37.02,-14.07,34.12
-37.11,-11.87,32.00
-38.49,-31.84,28.97
-27.71,-26.69,11.33
-12.11,-18.89,4.67
-3.78,-12.42,3.17
