-68.47,-71.29,-83.81
-66.44,-70.67,-82.34
-60.41,-67.63,-79.25
-48.94,-63.73,-71.93
-29.26,-59.54,-59.56
-17.28,-54.01,-51.41
-22.06,-44.20,-58.28
-25.37,-32.21,-75.38
-21.22,-160.19,-95.60
-13.87,-167.03,-116.46
-8.17,-166.62,-132.32
-6.25,-167.03,-137.54
-10.19,-168.25,-134.76
-10.71,-166.36,-137.87
-10.84,-165.06,-139.59
-11.72,-165.63,-138.28
-12.92,-166.18,-136.77
-13.32,-166.79,-135.86
-12.62,-168.67,-136.52
-11.33,-171.31,-136.93
-9.89,-174.22,-137.08
-8.54,-178.36,-135.23
-8.80,177.74,-132.19
-9.25,169.08,-127.55
-6.98,161.83,-130.07
-7.03,157.42,-131.07
-7.70,154.62,-129.80
-5.44,154.63,-129.80
-2.91,154.76,-131.40
-4.01,155.46,-132.69
-9.60,161.76,-133.35
-9.20,161.94,-133.34
-9.13,162.04,-133.30
