-54.14,-64.08,-84.48
-46.73,-61.41,-82.95
-26.72,-58.63,-78.12
7.72,-56.09,-69.95
31.80,-54.00,-60.44
32.11,-49.84,-53.63
14.75,-42.53,-56.42
-8.60,-33.03,-70.48
-21.48,-22.16,-89.23
-24.42,-165.28,-106.46
-26.00,-166.27,-118.91
-27.38,-166.44,-122.98
-28.91,-166.21,-124.43
-30.92,-164.84,-129.57
-30.82,-164.96,-135.68
-30.44,-166.25,-138.50
-30.59,-167.98,-140.70
-31.04,-170.03,-142.03
-35.26,-174.61,-137.84
-41.29,178.25,-131.72
-36.01,163.53,-130.25
-33.38,157.91,-131.59
-38.68,155.07,-130.11
-35.88,152.32,-127.74
-29.08,152.05,-128.49
-27.52,152.14,-131.50
-32.07,164.70,-135.72
-30.86,166.45,-136.63
-29.94,167.00,-137.91
-29.25,166.79,-139.22
-29.33,165.67,-139.57
