136.07,-124.71,-112.07
144.36,-128.77,-116.22
156.13,-135.89,-117.37
173.54,-144.44,-119.26
-172.94,-150.86,-120.64
-161.19,-153.43,-122.34
-153.02,-152.96,-123.12
-144.34,-152.42,-125.50
-135.37,-154.16,-129.52
-131.60,-159.17,-133.38
-132.36,-167.28,-134.99
-135.13,-176.47,-136.40
-137.42,172.17,-139.70
-139.71,160.54,-139.28
-140.98,152.73,-133.27
-141.28,149.03,-128.37
-142.25,150.55,-126.47
-143.72,152.94,-118.43
-143.34,154.46,-123.28
-144.81,154.97,-123.48
-151.01,158.87,-120.92
-163.53,171.78,-115.05
-172.63,-172.17,-116.74
-177.24,-153.13,-127.21
176.25,-136.04,-127.39
156.96,-120.17,-126.72
144.93,-111.00,-123.95
152.89,-110.84,-124.85
164.01,-113.88,-126.10
163.53,-115.99,-127.27
