-92.39,-117.56,-130.14
-88.96,-126.61,-127.62
-77.21,-139.70,-126.90
-67.91,-147.16,-125.20
-58.64,-153.09,-121.76
-49.34,-157.18,-118.35
-47.62,-157.55,-118.51
-49.09,-158.73,-124.25
-49.64,-160.94,-130.98
-52.10,-167.94,-134.29
-56.93,-176.00,-136.42
-65.21,176.59,-137.13
-80.51,172.15,-133.58
-89.02,164.73,-131.05
-89.62,161.28,-128.11
-91.33,158.43,-123.31
-88.71,156.96,-116.91
-68.34,157.81,-114.97
-67.98,157.40,-117.94
-69.26,159.53,-123.10
-66.10,159.15,-123.66
-63.64,158.67,-124.68
-58.29,160.40,-127.14
