-6.56,3.90,13.89
-5.38,9.87,19.53
3.19,28.03,26.60
2.80,20.79,30.19
-3.80,13.93,24.56
-4.76,14.82,9.54
-9.19,12.08,-18.55
-5.04,2.65,-35.92
0.90,-4.39,-38.25
6.94,-6.74,-28.76
7.92,-7.32,-28.46
10.62,-14.26,-17.72
17.90,-16.33,-3.45
23.14,-15.66,11.83
22.76,-14.98,14.58
23.42,-10.03,17.60
19.17,-15.81,21.36
8.82,-23.18,35.65
-11.27,-0.57,47.94
-26.66,-9.62,71.29
-44.85,50.66,20.58
-35.95,61.22,-14.15
-7.42,55.12,-39.12
29.63,50.23,-57.05
4.30,14.03,-51.40
-13.82,-7.83,-4.53
-8.85,-8.76,-5.22
-3.42,6.45,11.46
-0.37,4.18,13.72
-0.39,1.49,11.03
1.40,-8.08,0.46
3.17,-0.81,8.07
2.28,-2.15,8.01
1.15,-2.23,8.11
