-0.45,9.10,2.17
-4.34,11.71,15.66
2.30,14.52,40.71
-8.67,28.26,26.91
-5.03,17.17,-1.09
-3.39,4.49,-20.33
5.79,-7.10,-26.90
7.78,-23.02,-29.81
11.52,-36.54,-23.15
20.92,-39.63,-9.54
21.76,-42.61,5.32
9.69,-30.63,23.04
-7.59,-9.16,40.76
-15.12,17.73,45.23
-19.68,-0.29,67.29
-23.17,58.48,18.86
4.78,58.33,-1.33
2.85,45.15,-26.42
1.56,26.78,-27.59
11.68,2.92,-42.34
-13.30,2.63,-8.78
5.92,15.54,-21.24
1.86,22.60,-31.60
-3.81,27.55,-25.38
-7.00,19.76,-7.31
-17.36,-9.01,11.65
-13.16,-25.43,22.74
-11.70,-42.39,36.76
-2.43,-38.09,33.07
9.47,-44.60,25.11
11.11,-32.55,10.70
14.07,-16.70,4.06
16.89,-13.55,0.64
10.10,-3.89,-0.59
8.36,0.90,-0.09
8.96,-4.42,-1.18
