5.35,-0.52,9.88
-1.59,-0.82,16.28
-13.15,-3.38,8.51
-17.05,-5.97,-0.75
-22.01,-11.50,-13.29
-15.58,-11.26,-12.22
10.80,16.20,-0.42
43.90,41.82,18.09
21.11,-0.30,51.16
-18.62,9.97,33.83
-26.31,48.70,-4.62
-53.22,24.07,-64.44
-39.66,-42.29,-63.85
7.70,-28.17,-0.54
20.83,-1.17,-22.89
25.84,-7.43,2.25
6.84,-7.53,8.23
20.64,2.60,14.29
22.27,4.30,16.45
13.23,-0.05,13.34
6.47,-1.96,10.67
8.91,-4.81,11.22
14.31,-12.58,21.24
11.13,-20.76,33.05
0.83,-23.41,57.45
-22.67,-14.85,62.55
-42.12,16.18,30.70
-45.12,55.21,-25.72
-0.36,86.38,-158.24
-40.78,17.56,2.18
1.77,-29.86,5.69
10.96,16.28,-43.49
0.81,0.06,9.11
-3.30,-8.44,5.55
1.99,8.82,13.48
0.23,-1.07,8.07
2.08,-4.93,10.40
-0.18,-10.22,11.14
1.59,-7.55,9.26
