-61.49,-65.05,-87.90
-51.46,-63.89,-85.55
-34.02,-61.26,-83.06
-28.65,-56.26,-81.94
-10.02,-50.96,-76.81
26.11,-47.15,-63.48
30.22,-42.36,-54.81
2.90,-33.36,-65.07
-20.81,-159.28,-90.11
-24.16,-168.86,-119.46
-20.87,-167.79,-142.47
-22.44,-167.10,-148.15
-24.14,-171.75,-138.87
-25.24,-174.52,-133.90
-28.92,-166.90,-143.86
-29.37,-166.88,-142.14
-30.49,-168.88,-139.15
-31.37,-169.27,-137.76
-31.66,-169.07,-139.26
-31.26,-169.43,-140.67
-32.27,-170.05,-138.72
-32.73,-174.08,-137.25
-31.31,178.84,-133.50
-29.32,170.57,-131.16
-28.46,160.35,-132.56
-31.60,154.15,-131.46
-36.92,147.88,-130.84
-41.43,145.16,-129.58
-36.70,147.44,-131.73
-32.92,147.79,-134.71
-36.94,152.41,-133.65
-34.95,154.06,-134.52
-35.08,155.17,-134.78
-34.89,155.76,-134.75
