-4.99,9.07,7.10
-8.05,19.74,17.73
-0.82,21.46,38.02
-2.53,25.20,23.28
-4.72,12.77,-14.18
5.77,-7.90,-34.76
13.82,-28.70,-37.73
13.38,-45.37,-24.34
23.48,-52.12,-1.11
13.72,-52.34,16.41
-1.56,-30.95,36.47
-18.98,1.25,48.61
-24.03,38.30,47.27
-14.85,60.87,31.59
-5.31,66.80,1.54
8.94,58.98,-25.69
26.18,39.00,-40.47
20.38,8.85,-51.65
-18.22,-2.92,6.38
8.15,-0.87,-6.78
4.48,8.13,-10.63
8.88,20.29,-24.61
9.42,24.09,-40.08
-8.65,29.36,-25.35
-25.85,7.53,1.64
-20.95,-18.70,26.89
-9.92,-35.95,35.48
0.75,-38.77,42.62
-0.29,-51.88,36.87
7.16,-40.15,8.07
16.44,-23.13,-0.42
