-176.42,-115.04,-121.25
-172.95,-118.91,-118.85
-145.84,-129.13,-116.66
-103.44,-143.49,-123.34
-81.06,-150.04,-130.40
-72.65,-148.14,-126.64
-71.37,-145.46,-125.91
-72.01,-145.72,-130.71
-72.53,-149.50,-136.46
-74.38,-155.24,-139.93
-80.19,-162.08,-143.65
-91.77,-173.50,-145.36
-111.14,-174.14,-143.70
-115.93,-179.83,-137.75
-116.59,162.67,-135.51
-121.51,156.92,-132.34
-124.01,158.04,-129.27
-110.86,164.49,-131.23
-108.65,162.95,-136.75
-111.09,161.85,-135.59
-104.95,164.03,-138.38
-104.54,164.68,-139.97
-100.49,165.96,-139.71
