-65.36,-68.39,-84.51
-61.18,-66.85,-80.99
-50.99,-65.36,-72.19
-24.72,-63.47,-56.27
-7.31,-58.25,-45.66
-21.82,-46.37,-57.19
-27.45,-30.36,-82.83
-18.49,-162.73,-109.57
-5.37,-166.02,-132.57
-1.77,-168.75,-142.34
-3.85,-175.20,-135.55
-6.32,-175.59,-130.73
-8.39,-169.30,-140.78
-8.54,-169.12,-139.29
-10.10,-171.25,-135.66
-11.27,-172.08,-134.16
-10.89,-172.44,-135.46
-9.65,-174.01,-137.94
-9.69,-176.82,-137.45
-11.50,179.75,-131.52
-10.45,172.40,-128.69
-5.89,164.15,-129.06
-4.35,158.62,-128.58
-3.30,154.06,-127.20
-0.83,150.32,-124.88
0.54,151.37,-124.63
1.30,151.79,-127.19
-4.49,157.84,-130.04
-4.23,159.35,-130.00
-4.17,159.92,-130.30
-4.21,160.17,-130.81
-3.70,159.83,-130.52
