-10.07,14.17,16.07
-10.11,19.00,26.55
1.80,25.80,27.49
-6.42,20.38,2.22
-5.73,8.51,-15.96
11.02,-8.61,-22.70
11.35,-22.52,-31.15
14.40,-36.24,-27.15
17.79,-39.54,-19.05
24.18,-36.19,0.83
22.83,-35.48,22.57
3.03,-15.85,41.83
-14.76,4.92,48.66
-17.75,22.58,48.65
-32.81,55.11,26.66
-7.00,59.24,-2.79
-4.00,48.67,-23.51
0.62,31.76,-28.39
15.15,9.91,-11.68
-7.46,2.78,-25.88
2.01,18.40,-21.31
4.27,25.46,-33.00
10.39,32.19,-38.96
-25.01,11.82,-15.89
-24.01,-11.92,15.14
1.77,-35.17,44.52
-9.40,-38.83,33.34
1.54,-43.35,44.93
-0.93,-42.95,14.28
16.64,-23.46,7.49
16.62,-15.85,0.98
14.72,-12.64,-2.14
8.28,-8.60,-5.76
