155.52,-127.39,-111.03
161.45,-131.18,-112.60
167.51,-136.53,-111.22
-173.24,-143.59,-113.46
-144.51,-150.11,-118.70
-125.47,-152.68,-121.32
-115.91,-151.64,-122.17
-110.16,-150.12,-124.34
-107.24,-150.29,-127.76
-105.93,-152.33,-131.47
-106.01,-156.96,-134.54
-112.44,-165.22,-137.63
-120.77,-175.59,-138.75
-127.39,174.32,-137.24
-129.07,165.75,-136.03
-129.35,158.83,-134.34
-131.54,155.03,-132.10
-131.17,154.56,-131.55
-131.63,152.76,-125.89
-130.54,154.30,-126.54
-130.61,155.32,-127.44
-134.09,157.21,-123.12
-142.76,162.60,-115.26
-153.63,173.19,-110.97
-161.87,-171.27,-111.98
-164.74,-154.71,-115.03
-160.60,-140.38,-118.62
-151.25,-127.77,-122.01
-150.74,-116.11,-125.41
-152.41,-109.82,-127.52
-150.43,-110.51,-127.11
-146.40,-113.77,-126.36
-148.96,-116.67,-125.06
