-100.05,-116.48,-131.70
-96.18,-122.68,-130.92
-90.24,-127.39,-125.05
-81.50,-133.75,-121.82
-73.51,-138.05,-119.31
-66.92,-140.10,-118.35
-63.39,-140.28,-118.58
-61.39,-141.40,-120.14
-61.99,-144.57,-124.81
-64.57,-150.58,-131.42
-68.65,-159.56,-138.65
-75.46,-171.66,-143.33
-87.79,-176.10,-141.28
-104.72,175.73,-134.24
-107.89,159.68,-131.51
-110.44,151.60,-128.60
-106.34,153.78,-131.80
-98.65,157.29,-124.12
-91.71,157.06,-127.08
-96.48,155.28,-126.50
-90.97,159.40,-128.55
-87.68,160.41,-127.34
-86.68,160.49,-127.64
