129.31,-124.29,-108.81
137.54,-130.04,-112.55
153.22,-139.89,-117.06
168.63,-148.58,-119.56
-173.57,-156.01,-124.92
-155.67,-158.96,-132.03
-150.78,-158.33,-132.34
-148.76,-155.99,-132.65
-145.44,-154.84,-134.43
-143.58,-155.52,-136.65
-143.96,-158.06,-136.79
-145.50,-162.86,-137.00
-147.15,-169.33,-136.94
-147.41,-177.78,-139.00
-148.37,171.41,-141.62
-149.20,161.79,-139.89
-148.92,155.33,-134.99
-149.07,151.99,-134.00
-149.96,151.92,-132.15
-150.19,152.66,-122.78
-149.26,154.19,-130.84
-150.76,153.66,-130.06
-151.02,156.14,-129.22
-153.85,158.26,-125.56
-160.40,164.30,-119.50
-171.81,178.58,-115.93
179.72,-166.05,-120.42
169.90,-149.30,-123.46
156.49,-134.68,-123.34
141.15,-121.43,-125.10
130.80,-113.13,-125.43
131.12,-112.95,-124.16
134.99,-115.55,-124.17
137.44,-117.53,-124.10
