-61.05,-68.17,-86.69
-70.18,-116.23,-93.66
-66.03,-118.02,-91.70
-12.88,-61.77,-82.61
53.86,-61.09,-70.97
53.43,-58.39,-61.13
29.90,-52.22,-61.54
-14.93,-42.71,-74.83
-34.47,-147.43,-91.71
-36.88,-155.56,-106.20
-35.62,-160.67,-117.42
-34.89,-161.94,-125.66
-35.39,-161.50,-128.50
-37.32,-159.61,-130.68
-38.05,-158.76,-132.50
-38.15,-158.43,-133.59
-38.16,-158.98,-132.98
-38.13,-160.25,-132.66
-38.03,-161.78,-132.46
-37.69,-163.74,-132.72
-36.88,-167.10,-133.71
-34.71,-172.11,-135.56
-32.57,-177.59,-137.21
-37.67,179.65,-131.82
-41.27,170.09,-129.66
-40.16,160.71,-131.27
-44.97,156.04,-131.11
-50.41,152.88,-129.66
-46.99,153.33,-130.25
-43.44,161.14,-135.03
-42.38,161.79,-135.09
-40.94,162.01,-134.43
