-61.60,-64.84,-85.08
-58.62,-63.02,-83.68
-53.31,-60.07,-80.95
-47.50,-56.02,-78.84
-43.14,-52.04,-78.45
-38.17,-49.08,-77.05
-30.91,-48.74,-73.18
-16.14,-51.76,-67.21
18.56,-55.96,-58.03
35.02,-56.76,-50.54
39.43,-57.37,-47.92
38.95,-55.27,-44.83
22.56,-48.14,-50.71
-6.90,-37.87,-66.95
-22.36,-23.36,-88.75
-23.97,-163.80,-104.40
-24.26,-166.77,-121.08
-25.19,-165.81,-127.61
-27.02,-164.95,-129.62
-28.55,-164.14,-132.41
-29.03,-163.89,-135.10
-27.85,-166.31,-134.25
-25.77,-173.78,-132.81
-23.32,176.45,-134.06
-28.42,175.18,-128.13
-28.31,163.11,-129.67
-28.01,155.73,-133.09
-31.55,150.93,-131.42
-27.07,148.52,-128.03
-18.95,149.71,-131.11
-18.90,149.15,-136.55
-24.79,160.61,-134.49
-23.61,161.90,-133.71
-22.50,162.46,-133.04
-21.48,162.09,-132.78
-21.11,161.24,-132.83
-21.36,160.48,-132.87
