-5.68,-8.13,-0.04
-2.98,-2.22,9.05
3.33,2.92,21.31
4.92,6.98,33.86
1.36,16.54,35.55
2.73,23.32,28.03
-1.58,26.46,15.23
-9.09,27.63,-16.78
-16.04,12.77,-42.22
-15.53,-11.73,-54.13
-13.39,-29.78,-45.55
1.80,-21.74,-16.93
12.95,10.93,-6.77
11.49,1.92,-6.67
0.82,-10.90,8.43
14.34,-1.95,15.56
20.25,1.69,16.00
19.28,-4.92,18.45
18.42,-7.26,17.57
19.27,-24.31,23.87
23.01,-27.86,45.24
5.38,-20.42,58.00
-7.57,-7.91,76.34
-39.91,32.77,25.24
-43.74,42.96,-11.30
-31.94,44.41,-41.06
-3.51,45.05,-49.39
12.61,25.20,-73.40
-0.76,2.00,-17.05
1.54,-0.63,9.07
0.99,-3.63,12.00
1.79,-5.54,9.76
1.59,-8.63,9.13
