176.27,-129.91,-111.18
-175.92,-135.38,-111.21
-142.72,-143.26,-114.99
-122.34,-148.10,-119.00
-102.52,-149.49,-123.52
-92.48,-147.82,-123.62
-89.11,-146.52,-124.68
-88.40,-148.34,-127.10
-94.20,-154.59,-129.62
-102.16,-161.64,-130.52
-111.22,-170.92,-131.90
-122.85,178.41,-133.49
-130.12,167.64,-132.37
-128.50,159.92,-132.92
-127.85,154.85,-133.06
-128.77,152.89,-131.69
-130.88,154.16,-126.87
-126.73,157.53,-128.07
-125.09,159.34,-131.40
-131.75,159.75,-127.10
-137.92,172.68,-119.52
-136.52,-172.90,-114.96
-127.53,-153.20,-119.13
-113.32,-137.46,-121.30
-103.72,-125.07,-124.06
-103.88,-115.96,-124.43
-109.75,-112.67,-125.32
-113.03,-114.63,-126.98
-111.38,-117.73,-128.46
-111.11,-120.25,-128.50
