-111.92,-116.67,-136.91
-108.41,-121.27,-134.97
-104.39,-129.77,-131.90
-96.34,-139.19,-129.32
-83.45,-147.78,-131.19
-73.20,-149.94,-131.84
-68.38,-148.50,-127.84
-69.75,-147.71,-129.15
-71.89,-149.18,-133.59
-73.22,-152.77,-138.44
-73.63,-158.43,-140.39
-82.64,-171.60,-142.78
-101.97,-179.56,-141.14
-115.59,175.36,-134.96
-119.42,164.56,-131.04
-119.06,157.22,-129.24
-116.15,158.16,-130.08
-101.69,165.70,-132.37
-96.93,165.70,-130.69
-97.38,165.72,-134.75
-92.14,168.35,-132.59
-92.31,168.12,-133.70
