3.42,15.50,13.61
10.17,25.03,28.24
7.86,32.40,27.88
4.74,23.30,-1.77
2.10,6.64,-25.88
0.79,-24.92,-35.51
-5.06,-47.64,-29.58
-4.51,-63.07,-11.12
-6.78,-60.24,9.88
-14.88,-35.32,26.22
-18.70,-2.60,44.32
-11.66,35.04,50.39
12.06,56.72,35.91
17.73,59.04,7.58
22.28,48.22,-13.40
21.65,29.94,-22.38
22.50,16.01,-25.86
6.47,5.89,-32.35
-9.65,3.02,3.12
7.87,1.76,-8.71
18.04,16.12,-20.10
34.91,18.00,-44.98
5.63,30.34,-26.66
-25.12,25.43,-20.14
-30.90,-3.94,30.13
-23.33,-34.96,50.35
-26.95,-46.43,51.10
-21.73,-59.95,25.76
-5.69,-39.01,2.06
3.33,-29.48,-0.02
5.91,-19.58,-0.06
7.35,-11.36,-2.40
