1.63,1.54,13.86
4.56,11.29,21.10
6.70,13.67,30.43
5.59,6.12,43.51
-4.46,3.92,47.16
-14.42,17.04,11.65
-11.08,45.18,-30.21
-33.23,28.47,-87.54
-34.27,-51.56,-71.91
4.75,-49.78,-8.26
32.60,11.31,1.85
24.36,16.87,-4.85
10.17,-5.89,11.36
-15.92,-7.85,1.17
18.24,8.13,13.10
18.51,1.64,15.66
7.07,-1.73,14.07
2.95,-1.95,11.63
10.05,-3.84,17.51
13.17,-9.48,27.05
13.65,-22.29,52.34
5.86,-23.17,62.61
-16.58,-10.04,42.29
-20.58,1.40,26.03
-26.82,25.02,-19.64
-24.33,30.38,-31.11
-14.61,32.14,-36.42
28.53,42.73,-54.02
8.85,15.90,-26.55
-11.19,-14.30,3.57
1.82,1.31,8.78
-3.42,3.28,8.76
-3.06,1.91,8.19
-1.49,-0.68,9.05
