133.65,-123.93,-108.11
145.06,-130.38,-112.89
163.47,-140.11,-117.83
176.14,-147.91,-118.97
-171.04,-153.67,-121.58
-159.78,-156.36,-123.59
-157.12,-155.24,-122.67
-155.93,-152.83,-121.91
-150.79,-152.82,-124.30
-146.64,-156.89,-128.68
-145.93,-162.58,-131.42
-148.09,-169.72,-131.15
-150.12,-177.70,-132.47
-149.48,173.48,-133.41
-145.65,166.20,-137.19
-143.28,159.12,-138.89
-143.50,153.10,-134.48
-142.80,150.26,-132.79
-144.04,150.49,-128.15
-143.45,154.59,-130.44
-143.67,155.03,-131.25
-144.89,156.65,-130.75
-149.27,158.86,-127.05
-156.54,165.93,-121.16
-164.76,-179.56,-118.60
-172.78,-163.92,-119.59
177.73,-149.25,-121.99
167.50,-136.11,-122.40
154.60,-124.37,-123.33
143.08,-116.17,-122.85
137.83,-113.84,-122.56
138.11,-115.28,-122.45
139.85,-117.02,-122.46
