132.77,-125.36,-111.29
140.31,-130.51,-114.15
158.75,-140.53,-120.15
173.83,-148.24,-123.40
-169.47,-153.75,-128.70
-153.64,-153.48,-134.11
-148.99,-151.08,-134.41
-142.48,-148.84,-136.64
-137.30,-149.14,-139.11
-136.66,-151.69,-140.76
-138.97,-157.02,-141.15
-142.00,-164.01,-142.28
-145.23,-171.90,-142.48
-147.20,178.13,-143.58
-148.54,168.74,-143.04
-148.85,160.63,-140.27
-148.01,155.35,-138.23
-148.40,153.24,-137.76
-148.11,152.95,-135.28
-148.23,152.78,-126.40
-147.28,153.73,-131.49
-150.18,155.72,-130.23
-153.40,158.72,-127.18
-159.47,165.32,-121.35
-169.39,178.07,-119.08
-176.02,-166.50,-124.75
177.27,-150.93,-126.84
165.57,-135.81,-126.40
149.72,-122.07,-126.27
135.08,-112.78,-125.18
133.44,-112.00,-124.05
140.39,-114.92,-124.54
143.91,-116.36,-125.51
