-106.98,-114.82,-138.07
-102.62,-122.25,-137.07
-96.39,-132.45,-134.76
-86.05,-142.84,-134.41
-75.67,-151.13,-138.10
-69.93,-152.51,-139.82
-68.10,-152.10,-138.47
-67.56,-151.59,-138.83
-68.06,-152.86,-141.31
-69.81,-156.77,-143.50
-73.78,-164.51,-145.28
-83.15,-176.54,-146.24
-103.35,-178.39,-141.35
-108.74,171.43,-134.92
-112.53,159.01,-134.25
-116.59,152.51,-133.47
-121.30,150.62,-126.30
-98.77,160.55,-134.44
-101.86,156.80,-130.10
-100.55,156.68,-133.36
-98.75,159.02,-134.94
-96.85,160.60,-133.44
