-8.18,0.59,2.26
-4.53,8.69,16.56
8.07,30.02,32.03
-7.90,24.62,10.05
5.27,12.04,4.96
7.63,5.44,-10.38
-3.94,-10.30,-21.96
-4.17,-23.85,-23.92
7.27,-35.80,-23.97
18.19,-40.56,-12.67
19.07,-49.15,3.27
6.22,-25.33,25.90
-0.26,-13.01,49.45
-5.35,30.11,80.28
-33.29,72.69,24.01
-16.57,68.21,-13.25
-9.19,50.61,-39.47
29.99,26.92,-46.13
-12.24,4.72,-17.62
-16.93,-11.38,11.49
7.76,7.74,-8.29
8.28,1.54,-1.04
-0.98,-4.93,12.11
-7.64,-2.70,10.57
0.53,2.19,9.59
