-57.58,-62.98,-87.25
-54.43,-60.19,-87.79
-46.81,-56.34,-86.68
-40.65,-51.31,-85.74
-39.17,-45.19,-87.18
-35.50,-38.63,-88.34
-33.61,-148.74,-91.48
-34.33,-156.23,-98.49
-35.26,-161.51,-106.67
-35.55,-164.02,-112.57
-35.90,-164.57,-115.54
-37.01,-164.08,-118.02
-37.97,-164.03,-121.18
-37.92,-164.75,-123.83
-37.76,-166.02,-125.44
-37.50,-168.35,-127.64
-36.43,-170.33,-130.42
-35.57,-172.94,-134.05
-35.95,-177.94,-138.17
-41.65,178.17,-133.12
-46.09,165.56,-131.21
-45.27,157.84,-132.93
-52.28,152.48,-133.00
-54.46,149.18,-131.35
-46.96,148.08,-130.33
-41.80,148.55,-131.62
-43.13,150.00,-133.71
-45.32,158.16,-135.92
-44.09,158.61,-136.15
-42.86,158.57,-136.12
-40.43,159.15,-136.88
-42.35,163.91,-139.61
-42.38,164.27,-139.60
-42.38,164.39,-139.47
