-7.35,-4.33,9.58
-5.35,-10.02,22.09
-12.19,-1.22,21.32
-15.37,3.59,15.13
-5.67,14.67,14.01
0.29,20.99,3.28
11.48,20.56,3.70
8.43,31.77,-8.47
-9.18,23.94,-33.10
-16.65,-9.31,-34.91
3.08,-24.23,-22.67
15.33,-23.28,-10.26
24.36,5.85,-3.06
2.93,6.78,-13.21
14.55,7.18,7.47
17.23,4.68,9.54
12.70,-1.82,10.21
15.57,-7.05,12.94
21.42,-10.44,20.72
26.60,-11.83,37.84
25.25,-19.14,51.96
2.14,-16.45,47.27
-24.81,-14.43,36.71
-43.78,18.72,11.77
-49.39,34.16,-38.94
-28.41,38.49,-42.09
14.12,55.94,-43.11
12.56,26.40,-33.45
-6.50,-10.87,2.36
-2.92,9.60,2.29
-5.74,9.16,3.94
-5.36,-2.65,14.04
-0.06,-8.06,15.31
4.36,-13.90,16.53
4.79,-10.33,10.66
