-3.14,-8.57,-5.03
0.32,-8.06,-2.44
7.53,-11.70,12.30
8.95,-12.14,32.88
-7.64,7.64,43.37
-15.84,36.80,43.71
-16.33,58.31,19.50
-24.70,64.85,-41.00
-45.50,16.32,-97.52
-32.34,-59.26,-72.58
8.79,-51.07,-8.58
33.35,-6.23,-1.53
28.54,10.86,13.11
13.52,-16.25,22.19
-11.10,-15.60,19.77
17.19,-7.46,28.94
24.75,-13.33,43.99
21.43,-20.95,53.03
7.24,-4.14,44.70
-5.00,-4.36,24.71
-20.37,22.69,-14.99
-16.80,30.40,-40.27
-11.13,35.15,-36.58
1.37,26.79,-25.82
-0.47,7.24,-23.51
-5.24,0.59,-9.50
3.50,-2.01,9.85
-0.89,5.26,8.22
-2.74,3.54,11.43
-2.48,2.79,10.42
1.85,-0.94,8.24
