-51.89,-64.69,-74.82
-45.71,-62.54,-73.87
-29.27,-59.61,-67.98
-7.54,-55.27,-59.37
-0.43,-50.41,-55.35
-11.48,-46.16,-63.10
-30.15,-39.85,-80.32
-37.50,-146.63,-95.44
-39.23,-149.07,-103.07
-39.96,-151.50,-107.79
-39.00,-155.17,-113.15
-38.83,-156.89,-118.41
-37.75,-158.80,-122.63
-35.25,-161.42,-124.47
-24.52,-171.83,-130.03
-21.65,-172.73,-135.34
-21.11,-176.77,-138.76
-24.68,174.37,-130.34
-23.56,160.87,-122.24
-18.65,153.98,-119.01
-16.82,151.91,-116.82
-11.26,155.87,-119.73
-7.55,152.31,-125.73
-10.48,154.27,-124.30
-11.36,159.07,-121.69
-10.18,161.11,-120.09
-5.74,162.08,-115.36
0.05,163.41,-108.83
1.79,163.53,-107.17
2.94,163.22,-106.28
