-0.31,5.57,8.42
-16.24,3.66,24.76
-20.38,4.73,24.09
-17.37,6.46,2.98
11.21,16.10,5.49
-13.44,-4.08,4.43
-1.09,27.63,-31.00
25.13,38.00,-72.38
-24.60,-7.64,-88.10
61.03,-114.43,29.46
32.86,-59.43,48.80
14.56,17.42,69.89
-14.39,10.73,32.86
-18.92,34.86,-2.85
-18.38,-7.70,52.74
-21.41,50.67,21.18
-12.55,52.10,-4.80
9.51,34.71,-104.14
0.02,8.61,-11.08
6.99,-14.75,13.14
-5.70,13.11,-0.23
0.27,7.38,9.05
-5.45,1.98,8.22
-2.09,-12.88,5.83
1.45,-18.13,15.48
-3.15,-8.53,5.26
