4.42,18.02,13.04
7.42,32.03,13.27
19.19,25.66,23.23
9.91,22.86,4.97
-2.31,-16.48,-14.76
-9.39,-35.50,-19.69
-9.92,-51.53,-27.49
-19.84,-53.45,-22.02
-11.22,-39.91,-1.36
-18.49,-33.12,14.69
-10.67,-11.83,32.02
-6.71,10.76,48.95
-2.36,41.05,51.79
20.89,62.79,31.76
37.92,61.66,-1.71
36.62,45.55,-29.76
33.62,16.18,-35.16
15.58,4.16,-42.69
-20.21,6.53,-0.04
5.00,-3.17,-10.83
6.76,6.57,-15.05
14.60,12.79,-24.81
19.11,14.63,-34.82
8.83,28.22,-27.78
-6.12,21.41,5.07
-15.09,-3.54,39.84
-29.10,-22.10,33.97
-35.44,-19.82,27.42
-25.57,-52.75,42.05
-15.01,-59.04,4.77
-1.60,-39.50,0.36
-2.75,-26.09,0.30
-1.01,-11.86,-3.97
