8.53,-6.26,2.45
15.65,-14.73,20.04
3.50,-16.03,35.44
-13.71,13.21,36.01
-9.30,36.34,35.71
-8.60,49.04,10.82
-22.20,40.64,-34.22
-31.89,-2.78,-59.00
-12.86,-29.51,-42.93
11.55,-21.17,-21.80
28.74,-2.11,-11.39
14.36,4.89,-13.13
-3.07,-2.34,-9.57
8.95,-0.78,14.12
13.24,-4.40,17.60
11.39,-8.24,21.33
8.97,-7.94,22.34
8.94,-9.65,20.20
3.89,-19.62,31.34
6.90,-16.24,49.31
-7.26,-5.05,54.55
-28.73,-12.98,69.16
-29.05,24.17,-1.65
-15.14,42.83,-56.66
5.49,39.45,-59.91
24.00,37.04,-56.70
7.00,15.78,-24.39
-3.56,-10.78,1.87
-0.50,4.73,9.02
-3.00,3.50,12.98
-2.68,-0.69,10.71
-2.09,-9.92,13.05
-2.21,-11.56,12.64
