13.44,3.88,15.32
24.01,-2.79,33.55
6.72,-4.83,44.67
-21.91,8.09,33.57
-34.99,50.13,12.65
-59.20,41.11,-41.92
-29.95,-36.37,-63.79
17.26,-49.70,-22.94
32.59,5.23,-2.04
14.09,19.43,-11.36
-1.41,3.59,-13.58
-10.76,-18.44,-9.94
11.87,9.67,16.35
16.88,4.22,17.29
12.16,-4.63,14.69
9.55,-4.97,16.50
16.90,-9.60,24.13
20.72,-8.11,40.85
12.14,-8.83,44.88
-2.94,-17.46,39.56
-18.91,1.31,34.24
-33.16,19.52,-5.05
-34.03,19.56,-8.55
-24.19,25.28,-29.17
7.05,41.25,-66.17
-2.20,14.84,-41.74
-1.80,-9.94,-2.62
-3.61,6.19,9.58
-1.25,0.71,10.17
3.31,-6.43,9.95
6.42,-6.79,11.49
5.06,-6.86,8.45
