-13.16,15.87,28.53
-15.03,26.65,40.83
-8.35,23.87,8.18
5.33,16.19,-13.77
10.46,1.34,-32.44
12.51,-16.75,-31.88
18.50,-28.44,-20.59
17.14,-37.60,-6.55
21.60,-37.74,5.39
10.67,-30.74,18.78
-6.77,-13.90,33.31
-20.51,9.79,37.84
-30.23,12.31,44.09
-12.64,54.86,17.08
0.82,52.07,-1.62
-0.85,41.24,-19.05
2.13,23.91,-20.48
-0.70,8.81,-10.74
-0.08,0.78,-23.67
2.62,6.37,-11.49
7.38,17.09,-26.67
0.31,28.98,-32.92
0.94,43.53,-23.03
-16.77,10.15,0.86
-16.25,-16.86,20.65
-8.87,-35.69,30.52
-4.34,-43.62,35.89
-0.30,-60.56,37.41
8.01,-56.19,5.60
11.63,-20.58,0.73
16.31,-15.36,-2.06
8.05,-7.35,0.70
