-146.06,-126.98,-109.51
-140.62,-130.87,-110.06
-123.52,-138.66,-110.13
-104.58,-145.33,-111.52
-94.93,-146.99,-111.27
-85.56,-144.98,-112.16
-80.17,-143.38,-112.90
-77.67,-145.95,-115.55
-77.54,-153.37,-117.50
-82.50,-163.61,-121.12
-91.11,-174.11,-125.67
-103.07,176.20,-130.45
-109.90,166.55,-131.49
-112.85,159.11,-131.20
-116.18,153.89,-128.76
-115.82,154.21,-128.52
-114.40,156.61,-121.86
-108.36,158.35,-124.86
-109.80,158.25,-126.67
-113.54,159.82,-126.62
-126.54,166.30,-120.01
-130.13,-177.66,-115.65
-127.16,-160.84,-117.50
-118.13,-144.01,-119.56
-116.19,-128.93,-119.99
-112.30,-116.77,-123.19
-111.75,-109.68,-126.63
-115.98,-108.93,-127.69
-120.09,-110.79,-125.27
-120.12,-112.23,-127.19
-120.77,-113.25,-126.93
