-156.51,-117.51,-125.07
-139.46,-124.32,-123.06
-119.20,-134.57,-123.24
-101.42,-145.61,-128.35
-84.89,-153.49,-137.18
-77.68,-155.66,-141.57
-75.87,-154.94,-140.08
-76.74,-154.33,-140.40
-78.31,-155.24,-144.34
-79.91,-157.33,-148.33
-81.60,-159.22,-149.82
-89.68,-166.57,-150.01
-109.18,-169.83,-147.31
-130.37,-172.90,-141.21
-132.25,-178.38,-135.23
-131.43,159.02,-130.65
-132.58,153.60,-127.32
-131.97,162.81,-130.99
-126.92,161.24,-125.82
-123.53,159.23,-132.90
-117.44,162.43,-132.17
-117.23,162.33,-132.92
