-57.33,-65.04,-84.51
-56.69,-64.50,-85.34
-55.09,-63.79,-86.33
-37.55,-62.89,-84.25
-1.05,-61.04,-81.08
20.04,-58.64,-78.11
46.36,-56.72,-72.20
59.58,-54.94,-64.38
59.17,-52.87,-57.51
49.37,-49.61,-57.27
29.00,-45.16,-63.80
-6.07,-39.39,-75.09
-30.58,-34.33,-87.54
-39.77,-149.54,-98.30
-42.16,-152.92,-106.23
-42.62,-155.54,-112.14
-44.21,-155.87,-116.39
-45.42,-156.41,-119.98
-45.72,-157.04,-121.82
-45.58,-158.03,-122.68
-44.40,-160.52,-124.29
-43.00,-163.46,-127.42
-40.26,-167.16,-132.31
-38.42,-175.41,-137.41
-41.62,-179.01,-133.66
-45.99,173.36,-130.12
-43.77,164.05,-130.91
-44.11,158.48,-134.06
-47.61,155.57,-135.37
-48.29,154.04,-135.17
-44.93,153.07,-133.23
-40.78,162.58,-135.05
-40.10,163.33,-134.96
-39.45,163.90,-135.58
-39.13,164.21,-136.31
-39.39,164.21,-136.46
-40.83,167.97,-136.85
