-0.58,1.02,10.28
3.63,2.24,22.06
2.18,5.04,36.99
1.60,25.75,35.75
-8.23,27.23,27.15
-14.17,25.86,-3.65
-11.49,16.25,-28.40
-13.87,5.66,-56.05
-15.92,-19.54,-61.15
-8.14,-32.05,-38.32
15.46,-5.68,-1.14
17.77,7.45,-5.67
10.85,0.48,1.24
-1.90,-3.60,9.56
14.12,-5.31,15.95
21.97,1.63,19.43
19.60,-2.38,20.20
14.64,-5.94,21.56
13.17,-8.66,27.47
14.16,-9.96,35.16
7.19,-15.87,36.44
-6.68,-7.25,31.16
-18.74,-0.11,7.67
42.26,-41.59,-302.50
-36.89,12.83,-12.85
-28.13,26.11,-16.77
17.35,58.97,-47.65
17.13,36.65,-64.51
-6.39,-8.26,5.62
-3.71,5.67,13.41
-2.79,0.25,13.54
1.37,-0.24,11.57
-2.24,-8.94,8.47
-0.74,-13.24,8.62
0.27,-8.54,3.92
2.41,1.18,9.08
