-35.66,-61.04,-68.62
-12.99,-61.28,-57.78
9.69,-59.50,-45.44
6.83,-54.40,-43.38
-14.91,-44.10,-60.49
-25.09,-30.81,-81.92
-23.83,-160.59,-98.91
-21.13,-166.72,-110.21
-20.85,-170.31,-116.54
-22.00,-170.79,-119.65
-24.32,-169.32,-125.52
-25.80,-168.86,-132.34
-25.22,-167.64,-136.25
-24.35,-168.62,-134.57
-23.14,-174.84,-133.52
-21.07,178.01,-134.87
-23.60,172.23,-129.26
-24.52,161.55,-126.45
-23.89,154.61,-128.72
-24.72,150.96,-124.37
-16.64,154.75,-124.78
-11.29,151.65,-129.86
-16.40,153.98,-129.47
-22.15,161.80,-129.32
-21.32,162.97,-129.30
-18.84,163.45,-128.26
-16.39,162.90,-126.90
-14.46,161.97,-126.54
-14.32,161.13,-126.72
