-8.25,3.52,1.93
-1.50,11.38,11.19
5.70,19.51,17.92
23.50,21.74,30.45
19.92,31.57,12.38
7.71,19.79,-6.22
5.42,-5.73,-20.96
-5.00,-27.41,-30.06
-14.84,-39.56,-26.87
-14.30,-48.97,-13.89
-11.78,-43.44,-5.49
-8.82,-37.95,4.31
-16.04,-25.12,27.57
-8.48,2.63,45.82
1.50,29.72,47.82
6.49,50.57,34.44
18.20,58.26,13.52
28.71,51.83,-6.97
29.67,30.50,-25.45
23.27,13.42,-27.87
11.72,0.61,-42.07
5.05,1.29,-11.86
15.30,7.69,-23.87
22.19,11.66,-32.77
16.11,27.66,-23.20
-15.16,21.42,-8.96
-20.41,3.78,22.08
-34.97,-13.66,38.66
-28.14,-31.65,55.66
-25.49,-56.16,32.02
-8.50,-43.82,4.31
-0.56,-32.14,2.54
-1.34,-20.98,-0.11
0.79,-11.71,-6.56
