-64.31,-68.44,-79.96
-59.81,-68.02,-74.57
-49.76,-66.56,-67.01
-35.73,-63.17,-59.83
-23.79,-57.87,-52.67
-17.71,-51.77,-47.35
-19.35,-42.76,-51.44
-22.86,-32.95,-65.95
-21.08,-22.37,-84.51
-16.11,-164.54,-103.17
-12.21,-164.63,-121.45
-12.04,-163.49,-127.98
-12.79,-164.18,-129.63
-12.94,-162.87,-133.57
-11.60,-162.94,-136.26
-10.76,-163.90,-136.57
-11.26,-164.90,-135.02
-11.41,-165.47,-135.23
-11.41,-165.90,-135.89
-11.60,-167.38,-135.85
-11.03,-169.95,-135.50
-9.92,-173.92,-134.43
-8.34,178.12,-133.18
-9.03,172.01,-129.48
-3.75,160.60,-129.26
-1.21,154.88,-129.20
0.86,150.34,-127.19
3.26,149.57,-126.71
3.91,150.22,-129.50
2.06,151.36,-132.61
-5.91,157.50,-131.84
-6.25,158.56,-132.26
-6.55,159.05,-132.40
-6.19,158.78,-132.33
-5.53,157.78,-131.70
