-93.32,-121.20,-124.69
-91.24,-128.79,-125.90
-86.68,-137.33,-124.23
-78.48,-142.84,-118.89
-69.98,-145.78,-114.07
-60.31,-149.97,-112.04
-58.47,-150.38,-112.41
-59.82,-151.56,-118.12
-57.34,-156.20,-126.69
-55.13,-162.22,-134.42
-57.00,-171.49,-135.95
-59.67,178.48,-135.68
-62.97,168.26,-135.77
-68.97,161.29,-134.64
-73.16,155.28,-132.61
-75.32,150.43,-125.96
-68.60,148.04,-117.44
-51.10,146.19,-115.22
-44.92,146.38,-116.63
-52.62,148.91,-125.22
-53.67,149.69,-127.10
-48.51,149.46,-127.59
-42.05,148.78,-127.38
-37.75,147.69,-128.25
