-9.81,-5.26,-10.73
-7.76,-10.13,-10.72
32.54,1.92,40.33
24.33,8.81,60.75
-13.05,3.40,51.04
-22.96,25.97,21.73
-18.15,51.63,-23.48
-31.14,28.53,-79.06
-36.51,-25.19,-89.32
-7.18,-48.85,-37.48
12.00,-7.68,-22.98
21.59,-15.59,-6.64
16.21,-12.14,24.84
-0.20,-12.83,36.23
20.88,-11.83,34.27
25.77,-22.86,46.49
17.94,-30.27,49.82
-12.36,-6.25,57.31
-7.72,9.00,43.34
-31.53,65.66,-28.18
-11.88,63.93,-46.29
9.10,41.80,-106.81
-3.07,-15.21,9.00
3.84,-8.57,-1.30
0.37,5.67,10.11
-2.50,8.83,8.77
-3.80,-3.21,14.06
0.36,-11.64,13.22
0.51,-17.65,11.16
-0.19,-10.02,5.55
