144.12,-124.92,-117.39
158.49,-131.74,-120.95
-179.54,-141.83,-124.40
-158.80,-151.11,-128.47
-146.20,-157.26,-130.68
-140.03,-159.28,-130.81
-137.17,-158.47,-130.02
-135.20,-156.87,-130.39
-132.85,-156.25,-130.79
-130.48,-157.62,-132.63
-130.17,-160.75,-133.46
-135.56,-167.14,-133.71
-138.67,-174.13,-136.02
-139.59,177.50,-138.19
-143.82,172.24,-136.08
-144.84,165.92,-134.96
-144.62,159.84,-134.45
-145.41,157.05,-131.96
-144.70,157.06,-129.39
-145.62,157.14,-123.60
-144.83,156.79,-126.41
-144.72,158.12,-126.37
-146.96,160.13,-125.72
-151.93,162.57,-123.81
-157.76,172.42,-123.45
-156.18,-175.08,-125.80
-157.01,-157.55,-128.66
-167.02,-141.81,-126.90
-166.54,-127.65,-130.63
-158.58,-118.40,-130.13
-149.58,-116.35,-129.89
-145.12,-118.20,-130.29
-145.96,-119.79,-130.12
