3.33,8.58,8.59
12.65,12.44,22.24
24.19,8.57,32.08
30.00,6.18,13.36
8.26,9.96,-11.30
5.43,-7.75,-18.75
-9.66,-10.61,-25.39
-20.11,-11.96,-24.01
-28.22,-20.46,-13.22
-26.82,-30.28,-3.27
-29.81,-32.27,3.23
-26.66,-23.62,17.38
-22.89,-6.48,38.74
-6.28,19.00,56.61
32.36,35.04,47.41
55.66,36.00,20.62
53.03,36.93,-7.91
42.78,18.05,-31.13
28.88,-25.73,-31.97
10.86,5.94,-43.58
-10.48,11.42,12.05
5.50,-10.91,0.56
12.75,-3.08,-18.27
24.45,-1.92,-35.25
27.94,6.72,-39.75
20.14,22.92,-23.51
-9.24,25.41,9.94
-34.48,-4.91,39.56
-42.72,-6.45,33.41
-43.48,-10.94,40.61
-50.33,-22.76,27.46
-24.23,-22.18,4.29
-6.64,-15.62,0.19
-5.08,-8.01,-4.19
