-53.22,-65.76,-74.51
-50.92,-64.05,-74.39
-47.37,-60.26,-75.14
-42.52,-55.16,-76.00
-36.37,-50.80,-75.56
-28.62,-48.37,-73.19
-20.77,-48.42,-71.20
-1.27,-51.20,-62.00
21.53,-54.59,-53.51
42.73,-58.56,-46.55
48.97,-58.03,-40.22
37.90,-52.92,-44.02
4.35,-43.92,-61.22
-23.08,-31.20,-82.33
-26.79,-160.75,-103.90
-25.68,-163.52,-117.79
-25.62,-166.15,-121.91
-27.42,-165.53,-124.64
-29.20,-164.37,-129.56
-29.77,-164.27,-134.41
-29.11,-165.55,-135.83
-28.29,-168.62,-136.54
-27.10,-171.67,-136.54
-24.86,-178.17,-135.50
-24.89,176.46,-131.58
-24.96,165.11,-128.97
-26.35,157.98,-130.56
-30.74,152.08,-131.50
-31.51,148.88,-127.98
-24.73,152.62,-129.94
-20.86,151.91,-134.80
-27.35,163.56,-134.12
-26.17,165.23,-133.85
-25.53,166.00,-134.06
-24.74,165.99,-135.08
-24.06,165.33,-135.72
-23.95,164.42,-135.64
