-51.51,-70.26,-77.31
-28.14,-69.95,-76.64
0.36,-68.00,-74.28
21.29,-64.47,-71.34
36.71,-59.97,-61.68
33.38,-53.78,-53.23
6.05,-42.36,-60.38
-18.39,-28.66,-80.34
-23.17,-164.64,-102.09
-20.76,-171.57,-123.10
-19.41,-173.72,-137.49
-20.21,-175.78,-137.95
-21.96,-177.81,-132.31
-24.38,-175.12,-133.59
-26.14,-172.16,-138.27
-26.73,-170.71,-137.90
-27.84,-171.13,-135.20
-28.54,-171.66,-134.00
-27.48,-173.10,-136.22
-24.83,-177.11,-139.05
-22.69,174.45,-135.79
-20.67,166.88,-129.31
-19.10,159.14,-124.18
-19.83,152.88,-120.18
-26.29,149.80,-119.66
-30.36,150.00,-119.37
-27.54,152.40,-120.61
-24.43,153.16,-122.98
-25.60,154.64,-123.67
-27.54,158.17,-124.21
-25.97,158.94,-123.68
-24.38,159.44,-123.44
-22.75,159.67,-124.18
-21.16,159.18,-124.91
-20.33,158.53,-124.88
-19.77,157.99,-124.72
