15.87,-12.86,17.70
12.87,-15.28,30.00
0.60,1.78,32.53
-6.79,29.99,31.16
-6.02,50.47,15.10
-17.46,53.99,-22.81
-37.77,13.68,-56.50
-29.05,-29.43,-52.95
-9.80,-46.50,-27.76
24.38,-19.92,4.53
25.83,25.47,-9.43
17.63,6.00,-1.06
3.13,-8.92,7.33
16.25,1.02,11.84
20.83,0.77,16.07
15.55,-4.72,19.28
11.70,-12.64,22.10
9.82,-15.70,29.48
12.50,-18.58,40.90
-3.48,-11.18,36.17
-12.83,-11.98,38.56
-14.92,6.00,39.02
-43.33,31.54,-22.59
-30.72,35.83,-27.71
9.84,56.83,-45.74
20.53,34.89,-86.04
-5.27,-14.33,-0.46
0.10,6.02,8.09
-2.03,0.51,9.77
-2.33,-5.80,14.00
0.96,-5.28,12.04
1.28,-5.98,9.48
