-1.54,-17.64,0.74
8.28,-10.99,24.56
6.15,-10.98,45.30
-16.46,14.75,41.85
-26.65,24.09,31.82
-21.02,31.50,23.31
-26.64,25.83,-11.44
-24.85,6.07,-40.06
-13.51,-14.08,-51.98
-2.92,-21.12,-55.19
10.49,-21.73,-40.71
12.18,2.94,-25.04
-42.88,-30.89,45.04
12.77,-3.48,3.21
17.96,5.95,17.67
14.52,13.73,18.56
12.53,9.73,14.72
12.10,3.81,10.64
16.39,1.32,8.88
24.01,-3.36,13.88
30.04,-15.27,29.72
23.13,-24.71,51.74
-22.32,-14.64,49.13
-30.52,-6.99,57.61
-70.93,38.24,-21.59
-47.38,35.80,-37.58
-8.04,58.14,-73.87
-5.73,11.10,-28.33
1.48,-13.65,-4.16
-4.39,4.43,8.64
-3.64,-1.86,14.93
0.17,-4.23,17.63
5.64,-5.47,12.02
6.99,-8.05,9.94
2.64,-3.18,8.39
1.07,-4.71,8.91
