-97.24,-124.92,-111.56
-95.48,-128.61,-112.49
-88.58,-135.09,-113.41
-80.01,-141.31,-113.74
-74.39,-146.02,-114.39
-68.60,-150.13,-118.77
-63.77,-152.00,-121.70
-62.36,-151.51,-123.29
-61.01,-151.75,-125.38
-60.48,-153.31,-128.45
-61.50,-156.81,-132.27
-62.47,-162.06,-134.23
-65.56,-169.24,-136.27
-68.47,-176.35,-137.97
-70.73,176.67,-141.51
-75.69,167.98,-143.23
-83.58,160.56,-141.34
-87.51,156.67,-139.22
-88.31,156.93,-139.52
-90.94,154.49,-137.27
-95.12,152.23,-133.19
-91.03,155.91,-135.67
-91.34,158.76,-132.12
-95.83,164.13,-125.82
-103.92,173.49,-122.95
-100.05,-171.67,-127.08
-91.39,-155.75,-128.44
-89.12,-141.19,-127.92
-86.75,-126.78,-126.47
-87.32,-114.72,-122.85
-88.72,-109.59,-121.16
-90.62,-110.56,-121.29
-91.02,-112.97,-122.16
