-97.08,-116.34,-121.70
-95.47,-121.34,-123.21
-90.91,-129.91,-125.13
-83.37,-139.27,-126.13
-74.09,-147.10,-124.21
-65.44,-152.71,-123.43
-55.11,-156.85,-120.34
-47.53,-158.13,-115.61
-48.98,-157.11,-117.87
-49.63,-158.83,-124.60
-49.92,-160.91,-130.47
-51.78,-167.50,-134.26
-53.66,-176.74,-137.19
-58.25,173.00,-139.75
-66.49,166.23,-138.18
-75.66,158.18,-134.18
-80.14,151.64,-128.92
-74.55,149.29,-124.03
-52.87,149.90,-122.51
-43.96,148.64,-125.36
-49.90,149.89,-124.42
-49.73,150.79,-128.56
-45.22,151.15,-129.08
