-9.18,-5.56,2.55
4.57,-1.77,8.26
16.45,11.33,19.16
12.27,2.24,33.68
-9.47,-0.37,36.74
-16.14,17.46,27.50
-12.76,41.14,-0.22
-21.51,31.52,-33.31
-28.62,-1.51,-50.89
-19.51,-14.20,-52.06
-10.92,-25.54,-40.89
11.79,-13.60,-17.05
17.76,-7.90,-13.79
13.84,-7.71,3.59
19.06,-9.50,9.54
28.10,-0.63,19.02
27.88,0.88,18.53
22.39,-0.01,16.44
16.39,-9.20,17.54
12.36,-10.94,27.03
6.79,-13.67,31.75
-3.43,-17.47,33.01
-17.05,-8.40,33.35
-27.97,14.25,16.34
-34.43,25.18,11.55
-30.13,43.80,-12.06
-11.06,55.24,-24.50
23.24,50.01,-88.92
-3.63,12.87,-18.94
-14.44,-22.40,4.53
8.03,3.58,-0.16
-2.89,3.48,9.51
-0.51,5.69,12.61
1.50,1.76,12.65
1.55,-3.91,10.83
1.62,-8.19,6.86
1.18,-10.03,4.42
-0.03,-8.09,0.66
2.27,-1.22,8.57
2.33,-0.30,8.99
