1.10,23.33,16.34
-6.65,35.25,25.80
-2.98,23.56,25.49
-1.87,9.72,1.65
8.98,-7.09,-21.42
10.51,-26.04,-31.38
12.36,-44.36,-34.70
9.27,-60.33,-16.04
-5.05,-64.33,5.81
-8.65,-38.41,34.12
-9.37,0.08,54.20
-9.23,42.44,55.27
5.02,69.36,33.00
8.67,70.75,1.67
9.89,53.96,-21.77
19.86,28.47,-36.43
17.26,4.08,-48.93
-18.96,5.81,-12.49
5.13,2.53,-13.43
11.44,14.70,-28.80
10.21,22.49,-33.37
11.33,30.30,-40.59
-8.71,25.37,1.19
-14.13,0.35,29.58
-16.89,-26.40,38.64
-14.68,-38.22,35.83
-11.12,-48.55,33.19
-6.92,-58.45,17.00
-5.20,-42.79,-0.81
-4.63,-19.18,-6.28
-0.52,-12.78,-8.42
7.82,-13.51,-2.84
