-2.10,-5.02,9.23
0.07,4.53,16.81
2.58,20.88,18.67
0.03,16.12,21.87
-3.11,7.86,22.23
-6.06,9.55,16.91
-4.76,20.87,1.37
-12.75,24.92,-26.89
-22.27,2.88,-43.50
-8.73,-20.88,-29.89
10.73,-8.88,-16.25
11.95,-9.06,-18.87
4.08,-7.24,-17.67
0.95,-8.12,-7.72
12.51,-3.22,6.07
20.93,4.47,15.31
17.57,2.92,15.36
17.45,2.89,14.02
12.46,-0.58,9.53
11.82,-3.60,8.62
16.63,-7.72,13.37
17.20,-18.17,33.00
14.88,-22.58,40.50
-2.83,-19.55,39.16
-16.80,-7.31,28.45
-35.27,13.51,6.09
-37.81,28.23,-13.51
-23.46,42.21,-26.30
-3.62,49.28,-24.35
19.11,35.56,-62.17
5.79,14.76,-10.64
-2.40,8.19,7.47
-3.82,2.61,11.07
-1.51,-2.22,11.26
1.45,-10.96,10.85
4.11,-11.86,10.30
4.05,-9.39,5.95
