-115.34,-124.84,-109.39
-124.67,-127.58,-110.87
-113.61,-135.60,-112.03
-96.70,-144.29,-116.27
-83.73,-150.90,-122.84
-74.64,-152.01,-127.92
-68.80,-150.93,-129.30
-66.51,-152.75,-131.06
-66.50,-158.29,-133.75
-69.79,-167.11,-136.46
-78.14,-177.23,-137.20
-90.15,173.09,-136.22
-97.62,164.83,-135.69
-101.72,158.12,-134.89
-105.74,153.29,-133.56
-105.48,153.02,-134.65
-101.67,156.41,-132.18
-101.90,157.12,-128.38
-99.42,158.06,-131.61
-105.37,159.40,-128.88
-117.09,163.34,-122.73
-118.34,178.69,-116.95
-106.62,-166.69,-120.63
-99.49,-152.02,-136.11
-98.23,-139.25,-129.64
-112.68,-126.78,-128.61
-112.26,-119.82,-129.53
-110.43,-118.60,-129.80
-107.77,-120.69,-129.04
-106.68,-122.57,-128.77
