10.09,1.99,15.66
10.75,5.59,23.21
3.70,4.14,23.91
-2.17,8.05,21.02
-5.82,21.59,7.32
-9.73,31.65,-13.26
-21.62,12.56,-37.43
-17.67,-17.98,-35.37
-0.67,-22.67,-17.27
11.96,-10.41,-1.60
16.30,14.40,-2.01
7.23,8.59,-6.26
6.73,2.62,8.77
5.51,0.26,10.19
7.90,-2.29,15.21
9.87,-8.33,25.74
10.48,-11.00,36.49
10.70,-10.05,36.47
6.40,-7.63,31.36
4.50,-12.26,28.88
-6.41,-1.72,-11.71
-12.16,-2.47,-1.83
-18.59,10.94,-2.94
-22.21,24.57,-6.98
-18.29,27.74,-16.83
4.30,42.23,-18.73
15.50,29.38,-46.36
3.22,9.23,-8.45
-1.80,5.52,8.89
-1.43,2.97,8.64
-0.14,-3.61,11.71
2.37,-7.83,10.32
2.59,-9.13,9.27
3.12,-1.38,8.39
2.23,-1.48,8.31
