1.12,7.37,10.92
11.36,16.89,22.44
20.52,11.84,36.47
26.20,12.79,17.11
13.70,9.81,-9.82
4.14,-7.74,-23.88
-12.84,-15.43,-33.56
-22.97,-24.84,-32.34
-33.90,-32.51,-17.08
-29.65,-35.41,1.44
-19.34,-28.84,20.07
-18.04,-2.85,33.87
0.33,15.58,42.92
19.09,32.83,37.71
33.59,36.10,29.87
43.63,28.68,9.49
39.99,23.28,-22.39
31.50,14.70,-32.35
19.55,-14.24,-50.02
-3.90,8.25,2.21
5.73,-3.36,-8.28
16.33,3.81,-17.40
26.98,1.43,-29.15
30.19,1.80,-38.46
2.96,23.23,-10.54
-19.71,10.30,9.71
-32.95,0.91,32.13
-37.66,-13.79,32.78
-35.58,-18.40,31.23
-38.13,-25.41,22.43
-28.29,-23.54,8.64
-9.72,-14.09,3.20
-1.54,-9.78,-2.06
