7.24,12.98,16.37
20.25,19.00,29.47
21.62,26.07,21.44
12.09,14.05,-3.60
6.28,-6.76,-16.51
-8.63,-19.46,-25.65
-20.35,-27.11,-24.72
-28.68,-31.82,-16.85
-24.66,-34.53,-3.01
-25.85,-35.49,6.51
-23.31,-24.34,30.31
-10.18,6.41,46.83
10.19,31.84,46.45
33.12,42.46,29.56
40.43,45.28,5.88
38.67,33.72,-15.25
32.58,19.42,-29.98
23.51,-10.60,-23.72
1.65,10.16,-25.29
8.25,-5.95,-9.74
9.87,1.44,-17.84
18.88,4.16,-31.24
21.14,6.73,-37.84
24.09,20.25,-26.80
-6.02,23.99,2.95
-25.74,0.35,38.10
-37.68,-5.71,36.84
-40.39,-32.18,57.42
-48.96,-34.56,17.50
-20.85,-25.66,5.59
-5.73,-25.72,1.21
-2.76,-14.71,0.55
