3.89,-11.55,1.29
0.48,-15.71,3.39
-2.75,11.78,14.02
-3.79,24.55,20.60
0.70,25.26,22.99
-4.09,34.36,17.50
-21.97,35.60,-11.24
-36.61,-0.18,-44.38
-12.06,-34.92,-34.19
15.64,-27.84,-5.58
27.15,20.98,-5.37
10.78,25.53,-11.94
-7.85,0.46,-14.73
-11.45,-13.18,-5.89
14.10,4.88,11.86
13.15,-3.85,13.89
7.39,-5.22,14.59
9.93,-8.66,18.07
13.21,-9.37,27.20
14.53,-7.84,35.85
8.59,-23.26,42.10
0.25,-33.55,54.98
-21.58,-5.44,52.01
-32.47,44.36,-2.12
-22.48,58.50,-41.98
-11.75,43.32,-45.93
10.79,29.12,-65.18
-0.45,1.44,-19.40
-3.06,-12.17,-0.73
-2.05,-5.17,14.02
-0.19,-9.61,17.49
2.85,-7.60,12.28
1.61,-5.19,9.47
