141.01,-130.49,-111.55
149.18,-136.24,-112.12
160.88,-143.84,-112.59
174.49,-150.61,-115.19
-173.24,-154.82,-118.15
-165.79,-155.07,-120.28
-161.59,-153.27,-122.24
-155.19,-152.62,-125.26
-147.52,-154.12,-128.95
-144.96,-157.84,-129.90
-146.66,-163.94,-131.13
-147.91,-171.23,-133.72
-149.87,-179.26,-135.27
-150.54,172.83,-135.47
-149.73,165.83,-134.78
-149.72,159.37,-132.61
-150.86,155.34,-129.44
-151.04,155.27,-127.29
-149.40,154.29,-120.82
-148.41,155.07,-125.49
-148.23,154.05,-127.04
-149.53,156.98,-124.45
-153.59,159.25,-122.19
-161.72,166.99,-117.22
-170.20,-178.33,-116.62
-178.23,-161.87,-120.30
169.36,-144.43,-121.22
157.82,-129.53,-124.66
145.97,-117.64,-125.41
138.43,-112.33,-124.79
146.53,-114.04,-125.63
152.70,-116.19,-126.65
151.64,-117.00,-127.06
