-61.38,-63.16,-88.64
-32.39,-60.18,-79.27
20.47,-54.54,-67.00
34.23,-47.04,-59.33
37.22,-41.58,-54.47
29.25,-38.88,-57.61
-13.35,-35.01,-76.32
-36.73,-148.62,-95.74
-45.50,-149.96,-115.59
-50.22,-153.02,-132.96
-52.38,-159.58,-142.10
-53.95,-168.64,-143.72
-69.38,-169.55,-139.07
-72.97,175.40,-136.10
-71.74,161.17,-134.96
-76.81,152.22,-119.11
-41.12,153.87,-120.67
-47.13,158.39,-132.03
-58.55,152.06,-126.23
-45.97,159.64,-128.87
-47.95,160.50,-128.67
-46.16,163.70,-121.26
-24.28,165.82,-111.91
-20.99,165.98,-108.70
-33.38,166.97,-116.84
